dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,124,zscore,850,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,851,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,852,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,853,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,854,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,855,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,856,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,858,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,859,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,861,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,862,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,863,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,864,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,865,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,866,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,868,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,869,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,871,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,872,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,873,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,874,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,875,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,876,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,877,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,878,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,879,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,880,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,881,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,882,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,883,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,884,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,885,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,886,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,888,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,889,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,890,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,891,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,892,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,893,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,894,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,895,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,896,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,897,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,898,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,899,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,900,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,901,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,902,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,903,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,904,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,905,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,906,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,907,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,908,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,909,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,910,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,911,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,912,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,913,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,914,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,915,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,916,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,917,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,918,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,919,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,920,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,921,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,923,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,925,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,926,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,928,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,929,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,930,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,931,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,932,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,933,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,934,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,935,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,936,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,937,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,938,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,942,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,943,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,944,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,946,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,947,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,949,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,950,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,951,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,953,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,954,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,955,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,956,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,958,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,959,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,961,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,962,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,963,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,965,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,967,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,968,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,971,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,972,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,974,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,975,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,976,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,977,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,978,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,979,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,981,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,982,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,984,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,985,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,986,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,988,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,989,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,991,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,992,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,993,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,994,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,995,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,996,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,997,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,998,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,999,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1000,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1001,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1002,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1003,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1006,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1008,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1009,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1010,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1012,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1015,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1016,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1017,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1018,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1020,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1022,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1023,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1024,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1025,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1026,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1027,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1028,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1029,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1030,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1031,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1033,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1034,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1035,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1036,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1040,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1041,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1044,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1047,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1048,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1050,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1053,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1056,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1057,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1059,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1060,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1061,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1063,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1064,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1065,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1066,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1067,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1068,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1069,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1071,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1073,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1074,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1075,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1076,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1077,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1078,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1079,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1080,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1082,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1083,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1084,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1086,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1087,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1088,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1090,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1091,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1092,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1093,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1095,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1096,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1098,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1100,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1101,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1102,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1103,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1104,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1105,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1106,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1108,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1110,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1111,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1114,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1115,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1116,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1117,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1118,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1119,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1120,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1121,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1123,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1124,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1129,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1130,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1131,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1133,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1134,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1135,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1136,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1140,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1141,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1142,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1144,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1145,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1147,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1148,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1149,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1150,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1151,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1152,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1153,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1155,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1156,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1157,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1158,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1159,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1160,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1163,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1164,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1165,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1167,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1168,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1169,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1170,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,124,zscore,1172,0.00000000,0.59579861,"NONRELEVANT:BINARY_FIXED_0_1"
