dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,139,adjusted,558,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,559,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,560,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,561,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,562,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,563,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,564,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,565,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,566,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,567,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,568,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,570,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,571,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,572,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,574,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,575,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,576,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,577,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,578,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,579,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,580,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,581,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,582,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,584,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,585,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,586,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,587,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,588,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,589,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,590,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,591,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,592,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,593,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,594,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,595,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,596,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,597,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,598,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,599,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,600,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,601,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,602,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,603,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,604,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,605,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,606,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,607,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,608,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,609,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,610,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,611,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,612,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,613,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,614,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,615,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,616,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,617,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,618,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,620,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,621,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,623,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,625,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,626,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,627,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,628,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,629,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,630,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,631,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,632,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,633,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,634,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,635,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,636,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,637,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,638,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,639,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,641,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,642,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,643,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,644,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,645,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,646,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,647,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,648,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,649,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,650,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,651,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,652,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,653,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,654,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,655,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,656,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,657,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,659,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,661,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,662,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,664,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,665,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,666,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,667,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,668,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,669,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,670,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,671,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,672,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,673,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,674,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,675,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,676,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,677,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,678,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,679,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,681,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,682,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,683,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,684,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,686,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,687,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,688,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,689,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,690,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,691,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,692,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,693,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,694,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,695,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,696,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,697,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,698,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,699,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,702,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,703,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,704,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,705,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,707,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,709,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,710,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,711,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,712,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,713,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,714,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,715,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,716,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,718,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,719,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,721,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,722,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,723,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,724,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,725,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,727,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,728,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,729,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,730,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,732,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,733,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,734,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,736,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,737,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,738,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,739,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,740,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,742,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,743,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,744,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,745,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,746,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,747,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,748,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,749,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,750,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,751,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,752,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,753,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,754,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,755,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,756,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,757,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,758,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,760,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,761,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,762,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,763,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,764,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,765,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,766,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,767,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,768,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,772,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,773,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,774,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,775,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,776,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,777,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,778,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,779,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,781,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,782,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,783,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,784,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,785,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,786,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,787,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,788,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,789,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,790,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,791,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,792,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,793,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,794,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,795,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,796,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,797,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,798,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,799,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,800,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,801,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,802,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,803,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,805,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,806,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,807,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,808,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,811,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,812,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,813,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,814,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,815,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,817,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,818,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,819,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,820,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,821,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,823,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,824,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,825,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,826,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,827,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,828,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,829,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,830,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,831,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,832,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,833,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,834,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
