dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,120,adjusted,559,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,560,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,561,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,562,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,563,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,564,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,565,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,566,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,567,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,568,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,570,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,571,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,572,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,574,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,575,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,576,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,577,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,578,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,579,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,580,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,581,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,582,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,584,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,585,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,586,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,587,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,588,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,589,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,590,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,591,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,592,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,593,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,594,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,595,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,596,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,597,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,598,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,599,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,600,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,601,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,602,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,603,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,604,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,605,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,606,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,607,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,608,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,609,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,610,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,611,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,612,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,613,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,614,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,615,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,616,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,617,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,618,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,620,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,621,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,623,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,625,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,626,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,627,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,628,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,629,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,630,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,631,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,632,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,633,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,634,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,635,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,636,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,637,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,638,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,639,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,641,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,642,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,643,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,644,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,645,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,646,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,647,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,648,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,649,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,650,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,651,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,652,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,653,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,654,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,655,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,656,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,657,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,659,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,661,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,662,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,664,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,665,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,666,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,667,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,668,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,669,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,670,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,671,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,672,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,673,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,674,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,675,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,676,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,677,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,678,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,679,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,681,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,682,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,683,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,684,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,686,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,687,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,688,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,689,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,690,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,691,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,692,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,693,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,694,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,695,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,696,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,697,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,698,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,699,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,702,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,703,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,704,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,705,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,707,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,709,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,710,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,711,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,712,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,713,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,714,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,715,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,716,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,718,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,719,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,721,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,722,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,723,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,724,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,725,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,727,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,728,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,729,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,730,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,732,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,733,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,734,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,736,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,737,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,738,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,739,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,740,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,742,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,743,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,744,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,745,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,746,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,747,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,748,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,749,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,750,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,751,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,752,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,753,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,754,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,755,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,756,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,757,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,758,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,760,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,761,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,762,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,763,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,764,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,765,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,766,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,767,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,768,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,772,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,773,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,774,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,775,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,776,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,777,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,778,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,779,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,781,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,782,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,783,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,784,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,785,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,786,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,787,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,788,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,789,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,790,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,791,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,792,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,793,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,794,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,795,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,796,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,797,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,798,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,799,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,800,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,801,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,802,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,803,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,805,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,806,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,807,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,808,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,811,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,812,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,813,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,814,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,815,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,817,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,818,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,819,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,820,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,821,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,823,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,824,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,825,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,826,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,827,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,828,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,829,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,830,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,831,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,832,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,833,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,834,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,835,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
